<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6	0
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	0
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	1
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/11	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/11	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/3	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/3	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/3	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/9	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	10
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/java.lang.Object.clone/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27	1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27	10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.init/0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.init/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.io.PrintStream.println/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.lang.Exception.getMessage/0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0	10
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0	10
<simplejavacalculator.UI: void parsetoBinary()>/catch java.lang.NumberFormatException/0	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/catch java.lang.Exception/0	10
<simplejavacalculator.UI: void <init>()>/write-array-idx/0	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/7	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/5	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/2	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/8	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/4	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/5	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/6	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/9	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/7	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/3	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/1	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/1	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/8	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/3	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/4	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/4	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/1	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/2	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/5	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/write-array-idx/3	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/write-array-idx/6	0
<simplejavacalculator.UI: void <init>()>/write-array-idx/10	1
<simplejavacalculator.UI: void <init>()>/write-array-idx/10	10
<simplejavacalculator.UI: void init()>/read-array-idx/8	0
<simplejavacalculator.UI: void init()>/read-array-idx/7	0
<simplejavacalculator.UI: void init()>/read-array-idx/0	0
<simplejavacalculator.UI: void init()>/read-array-idx/3	0
<simplejavacalculator.UI: void init()>/read-array-idx/2	0
<simplejavacalculator.UI: void init()>/read-array-idx/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/1	0
<simplejavacalculator.UI: void init()>/read-array-idx/4	0
<simplejavacalculator.UI: void init()>/read-array-idx/11	0
<simplejavacalculator.UI: void init()>/read-array-idx/6	0
<simplejavacalculator.UI: void init()>/read-array-idx/5	0
<simplejavacalculator.UI: void init()>/read-array-idx/10	0
<simplejavacalculator.UI: void init()>/read-array-idx/9	0
<simplejavacalculator.UI: void init()>/read-array-idx/12	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-array-idx/0	0
<simplejavacalculator.UI: void parsetoBinary()>/goto/0	0
<simplejavacalculator.UI: void init()>/goto/1	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/goto/0	0
<simplejavacalculator.UI: void <init>()>/goto/0	1
<simplejavacalculator.UI: void <init>()>/goto/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/goto/0	10
<simplejavacalculator.UI: void init()>/goto/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/12	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/11	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/17	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/16	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/5	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/3	0
<simplejavacalculator.UI: void init()>/if/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/10	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/13	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/8	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/11	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/1	0
<simplejavacalculator.UI: void init()>/if/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/7	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/8	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/18	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/5	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/7	0
<simplejavacalculator.UI: void <init>()>/if/0	1
<simplejavacalculator.UI: void <init>()>/if/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/5	0
<simplejavacalculator.UI: java.lang.Double reader()>/return/0	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/return/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/3	0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/return/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/7	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/9	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/return/5	0
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/return/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/1	0
<simplejavacalculator.Calculator: java.lang.Double reset()>/return/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/return/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/10	0
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes valueOf(java.lang.String)>/return/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/3	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/return/8	0
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/return/0	10
<simplejavacalculator.UI: void parsetoBinary()>/return-void/0	0
<simplejavacalculator.UI: void init()>/return-void/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/return-void/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/return-void/0	0
<simplejavacalculator.SimpleJavaCalculator: void <init>()>/return-void/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/return-void/1	0
<simplejavacalculator.Calculator: void <init>()>/return-void/0	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/return-void/0	0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/return-void/0	0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/return-void/0	0
<simplejavacalculator.UI: void <init>()>/return-void/0	1
<simplejavacalculator.UI: void <init>()>/return-void/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/return-void/0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/return-void/0	10
<simplejavacalculator.BufferedImageCustom: void <init>()>/return-void/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/return-void/0	10
<simplejavacalculator.UI: void parsetoBinary()>/assign/8	0
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/assign/3	10
