<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack118
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/2	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/simplejavacalculator.Calculator$MonoOperatorModes.<init>/2
<simplejavacalculator.UI: void <init>()>/write-array-idx/4	<simplejavacalculator.UI: void <init>()>/write-array-idx/4
<simplejavacalculator.UI: void <init>()>/$stringconstant4	<simplejavacalculator.UI: void <init>()>/$stringconstant4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/assign/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack40	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack40
<java.lang.StringBuilder: java.lang.String toString()>	<java.io.PrintStream: void println(java.lang.String)>
<simplejavacalculator.Calculator: java.lang.Double reset()>/return/0	<simplejavacalculator.Calculator: java.lang.Double reset()>/return/0
<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4	<simplejavacalculator.Calculator: java.lang.Double reset()>/$stack4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/51	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/51
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56
<simplejavacalculator.UI: void init()>/read-field-butAdd/1	<simplejavacalculator.UI: void init()>/read-field-butAdd/1
<simplejavacalculator.UI: void init()>/$stack71	<simplejavacalculator.UI: void init()>/$stack71
<simplejavacalculator.UI: javax.swing.JButton butAdd>	<simplejavacalculator.UI: javax.swing.JButton butAdd>
true	true
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/12
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0
<simplejavacalculator.UI: void <init>()>/assign/34	<simplejavacalculator.UI: void <init>()>/assign/35
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack55
<simplejavacalculator.UI: javax.swing.JButton butlog>	<simplejavacalculator.UI: javax.swing.JButton butlog>
junit.available	junit.available
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/22	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/20
-	+
<simplejavacalculator.UI: void <init>()>/$stringconstant15	<simplejavacalculator.UI: void <init>()>/$stringconstant13
condition	condition
or	or
<simplejavacalculator.UI: void init()>/read-field-panelSub2/6	<simplejavacalculator.UI: void init()>/read-field-panelSub2/6
<simplejavacalculator.UI: void init()>/$stack77	<simplejavacalculator.UI: void init()>/$stack77
testng.available	testng.available
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/47	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/47
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/new java.lang.Error/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/new java.lang.Error/0
available	available
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11
<simplejavacalculator.UI: void init()>/read-field-panelSub3/0	<simplejavacalculator.UI: void init()>/read-field-but/7
junit+testng.available	-init-macrodef-javac-with-processors
and	macrodef
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/56	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/56
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack49
${junit.available}	${junit.available}
<simplejavacalculator.UI: void init()>/read-array-idx/4	<simplejavacalculator.UI: void init()>/read-array-idx/4
<simplejavacalculator.UI: void init()>/$stack81	<simplejavacalculator.UI: void init()>/$stack81
<simplejavacalculator.UI: void init()>/$stack80	<simplejavacalculator.UI: void init()>/$stack80
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0
<simplejavacalculator.UI: void init()>/read-field-panelSub3/1	<simplejavacalculator.UI: void init()>/read-field-panelSub3/1
<simplejavacalculator.UI: void init()>/$stack86	<simplejavacalculator.UI: void init()>/$stack86
<simplejavacalculator.UI: javax.swing.JPanel panelSub3>	<simplejavacalculator.UI: javax.swing.JPanel panelSub3>
mixed	mixed
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/14
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1
<simplejavacalculator.UI: void <init>()>/assign/37	<simplejavacalculator.UI: void <init>()>/assign/38
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/5	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/4
130	130
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42
${user.properties.file}	${user.properties.file}
use	use
${javadoc.use}	${javadoc.use}
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.sqrt/0
<java.lang.Math: double sqrt(double)>	<java.lang.Math: double sqrt(double)>
<simplejavacalculator.UI: void writer(java.lang.Double)>/return-void/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/return-void/0
<simplejavacalculator.UI: void <init>()>/write-array-idx/5	<simplejavacalculator.UI: void <init>()>/write-array-idx/5
<simplejavacalculator.UI: void <init>()>/$stringconstant5	<simplejavacalculator.UI: void <init>()>/$stringconstant5
<simplejavacalculator.UI: void parsetoBinary()>/goto/0	<simplejavacalculator.UI: void parsetoBinary()>/goto/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/goto/0
<simplejavacalculator.UI: void init()>/fresh-null-assign/4	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/5
<simplejavacalculator.UI: void init()>/$numconstant3	<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/return/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack8
-mixed	-mixed
<simplejavacalculator.UI: void init()>/read-array-idx/5	<simplejavacalculator.UI: void init()>/read-array-idx/5
<simplejavacalculator.UI: void init()>/$stack85	<simplejavacalculator.UI: void init()>/$stack85
<simplejavacalculator.UI: void init()>/$stack84	<simplejavacalculator.UI: void init()>/$stack84
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/25	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/23
<simplejavacalculator.UI: void <init>()>/$stringconstant18	<simplejavacalculator.UI: void <init>()>/$stringconstant16
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-rate/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-rate/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack40
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes rate>	<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes rate>
132	132
<simplejavacalculator.UI: void init()>/read-field-panelSub3/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/11
<simplejavacalculator.UI: void init()>/$stack90	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack45
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0
<simplejavacalculator.UI: void <init>()>/assign/38	<simplejavacalculator.UI: void <init>()>/assign/36
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/6	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/7	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39	<simplejavacalculator.UI: void init()>/$stack75
<simplejavacalculator.UI: void init()>/read-field-but/6	<simplejavacalculator.UI: void init()>/read-field-but/6
<simplejavacalculator.UI: void init()>/$stack88	<simplejavacalculator.UI: void init()>/$stack88
-init-check	-init-check
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5
<javax.swing.JButton: void <init>(java.lang.String)>	<javax.swing.JButton: void <init>(java.lang.String)>
target	target
fail	fail
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/59	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/59
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44
unless	unless
src.dir	src.dir
<simplejavacalculator.UI: void init()>/read-array-idx/6	<simplejavacalculator.UI: void init()>/read-array-idx/6
<simplejavacalculator.UI: void init()>/$stack89	<simplejavacalculator.UI: void init()>/$stack89
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/26	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/24
sqrt	=
<simplejavacalculator.UI: void <init>()>/$stringconstant19	<simplejavacalculator.UI: void <init>()>/$stringconstant17
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/60	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/60
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack43
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/8
<simplejavacalculator.UI: void <init>()>/write-field-butSquareRoot/0	<simplejavacalculator.UI: void <init>()>/write-field-butEqual/0
<simplejavacalculator.UI: javax.swing.JButton butSquareRoot>	<simplejavacalculator.UI: javax.swing.JButton butEqual>
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12
<java.awt.Container: java.awt.Component add(java.awt.Component)>	<java.awt.Container: java.awt.Component add(java.awt.Component)>
dist.dir	dist.dir
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/15
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/2
<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>	<javax.swing.Box: java.awt.Component createHorizontalStrut(int)>
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack33	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack33
<simplejavacalculator.UI: simplejavacalculator.Calculator calc>	<simplejavacalculator.UI: simplejavacalculator.Calculator calc>
build.classes.dir	build.classes.dir
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/27	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/25
x*x	sqrt
<simplejavacalculator.UI: void <init>()>/$stringconstant20	<simplejavacalculator.UI: void <init>()>/$stringconstant18
<simplejavacalculator.UI: void init()>/fresh-null-assign/9	<simplejavacalculator.UI: void init()>/fresh-null-assign/9
<simplejavacalculator.UI: void init()>/$numconstant8	<simplejavacalculator.UI: void init()>/$numconstant8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-buttonValue/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-buttonValue/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack121	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack121
<simplejavacalculator.UI: java.lang.String[] buttonValue>	<simplejavacalculator.UI: java.lang.String[] buttonValue>
1.4	1.4
useexternalfile	useexternalfile
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/if/0
