<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack18
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack19
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack21	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack21
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack23	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack23
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack24
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack25
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack28	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack28
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack29	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack29
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack30	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack30
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack31
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack32	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack32
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack33
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack35	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack35
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack36
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack37
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack39	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack39
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack40	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack40
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack43	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack43
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack44	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack44
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack45	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack45
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack46	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack46
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack47	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack47
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack7
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack9	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack9
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/if/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack2
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/$stack3
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/num#_0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/num#_0
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0	<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/this#_0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$numconstant0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack11	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack11
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack12
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack13	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack13
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack14	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack14
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack15	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack15
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack17
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack18	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack18
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack19	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack19
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack20	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack20
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack21	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack21
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack22	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack22
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack23	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack23
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack24
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack25	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack25
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack26
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack27	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack27
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack28	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack28
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack29
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack3	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack3
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack30
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack31	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack31
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack32	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack32
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack33	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack33
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack34	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack34
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack35	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack35
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack36	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack36
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack37
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack38	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack38
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack39	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack39
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack4
